5952	C(CCN(C(CO)=N)C(C)C)(N)=O	187.132076799	Molecule
5954	C(CCN(C=N)C(C)C)(N)=O	157.121512115	Molecule
5956	C(CCN(C(CO)=N)CCC)(N)=O	187.132076799	Molecule
5958	C(CCN(C=N)CCC)(N)=O	157.121512115	Molecule
5960	C(CCNC(CO)=N)(N)=O	145.085126607	Molecule
5962	C(CCN(C=N)CCC(N)=O)#N	168.101111024	Molecule
5965	C(CCCC(C)NC=C)(N)=O	156.126263142	Molecule
5967	C(CCC(C)(C)NC=C)(N)=O	156.126263142	Molecule
5969	C(CCC(CC)NC=C)(N)=O	156.126263142	Molecule
5971	C(CCC(CNC=C)C)(N)=O	156.126263142	Molecule
5973	C(CCCCCNC=C)(N)=O	156.126263142	Molecule
5975	C(C(C(CCC(N)=O)O)O)#N	158.06914219	Molecule
5977	C(C(CO)(CCC(N)=O)O)#N	158.06914219	Molecule
5979	C(CCCC(C(NC=C)=N)C)(N)=O	183.137162179	Molecule
5981	C(CCC(C(NC=C)=N)(C)C)(N)=O	183.137162179	Molecule
5983	C(CCC(C(NC=C)=N)CC)(N)=O	183.137162179	Molecule
5985	C(CCC(C)CC(NC=C)=N)(N)=O	183.137162179	Molecule
5987	C(CCCCCC(NC=C)=N)(N)=O	183.137162179	Molecule
5989	C(CCC(C(NC=C)=N)O)(N)=O	171.100776671	Molecule
5991	C(CCCC(C)NC(C=C)=N)(N)=O	183.137162179	Molecule
5993	C(CCC(C)(C)NC(C=C)=N)(N)=O	183.137162179	Molecule
5995	C(CCC(CC)NC(C=C)=N)(N)=O	183.137162179	Molecule
5997	C(CCC(CNC(C=C)=N)C)(N)=O	183.137162179	Molecule
5999	C(CCCCCNC(C=C)=N)(N)=O	183.137162179	Molecule
6001	C(CCCC(C(NC=N)=N)C)(N)=O	184.132411152	Molecule
6003	C(CCC(C(NC=N)=N)(C)C)(N)=O	184.132411152	Molecule
6005	C(CCC(C(NC=N)=N)CC)(N)=O	184.132411152	Molecule
6007	C(CCC(C)CC(NC=N)=N)(N)=O	184.132411152	Molecule
6009	C(CCCCCC(NC=N)=N)(N)=O	184.132411152	Molecule
6011	C(CCC(C(NC=N)=N)O)(N)=O	172.096025644	Molecule
6013	C(CCCC(C)NC(C=N)=N)(N)=O	184.132411152	Molecule
6015	C(CCC(C)(C)NC(C=N)=N)(N)=O	184.132411152	Molecule
6017	C(CCC(CC)NC(C=N)=N)(N)=O	184.132411152	Molecule
6019	C(CCC(CNC(C=N)=N)C)(N)=O	184.132411152	Molecule
6021	C(CCCCCNC(C=N)=N)(N)=O	184.132411152	Molecule
6023	C(CCCC(C)NC(C(C)C)=N)(N)=O	199.168462307	Molecule
6025	C(CCC(C)(C)NC(C(C)C)=N)(N)=O	199.168462307	Molecule
6027	C(CCCC(C(NC(C)C)=N)C)(N)=O	199.168462307	Molecule
6029	C(CCC(C(NC(C)C)=N)(C)C)(N)=O	199.168462307	Molecule
6031	C(CCC(CC)NC(C(C)C)=N)(N)=O	199.168462307	Molecule
6033	C(CCC(CNC(C(C)C)=N)C)(N)=O	199.168462307	Molecule
6035	C(CCCCCNC(C(C)C)=N)(N)=O	199.168462307	Molecule
6037	C(CCCC(C(NCCC)=N)C)(N)=O	199.168462307	Molecule
6039	C(CCC(C(NCCC)=N)(C)C)(N)=O	199.168462307	Molecule
6041	C(NC(C(C)CCCC(N)=O)=N)=O	185.116426735	Molecule
6043	C(NC(C(C)(C)CCC(N)=O)=N)=O	185.116426735	Molecule
6045	C(CCCC(C(N)=N)C)(N)=O	157.121512115	Molecule
6047	C(CCC(C(N)=N)(C)C)(N)=O	157.121512115	Molecule
6049	C(CCCC(C)NC(CCC)=N)(N)=O	199.168462307	Molecule
6051	C(CCC(C)(C)NC(CCC)=N)(N)=O	199.168462307	Molecule
6053	C(CCC(C(NC(C)C)=N)CC)(N)=O	199.168462307	Molecule
6055	C(CCC(C)CC(NC(C)C)=N)(N)=O	199.168462307	Molecule
6057	C(CCCCCC(NC(C)C)=N)(N)=O	199.168462307	Molecule
6059	C(CCC(CC)NC(CCC)=N)(N)=O	199.168462307	Molecule
6061	C(CCC(CNC(CCC)=N)C)(N)=O	199.168462307	Molecule
6063	C(CCCCCNC(CCC)=N)(N)=O	199.168462307	Molecule
6065	C(CCC(C(NCCC)=N)CC)(N)=O	199.168462307	Molecule
6067	C(CCC(C)CC(NCCC)=N)(N)=O	199.168462307	Molecule
6069	C(CCCCCC(NCCC)=N)(N)=O	199.168462307	Molecule
6071	C(NC(C(CCC(N)=O)CC)=N)=O	185.116426735	Molecule
6073	C(NC(CC(C)CCC(N)=O)=N)=O	185.116426735	Molecule
6075	C(NC(CCCCCC(N)=O)=N)=O	185.116426735	Molecule
6077	C(CCC(C(N)=N)CC)(N)=O	157.121512115	Molecule
6079	C(CCC(C)CC(N)=N)(N)=O	157.121512115	Molecule
6081	C(CCCCCC(N)=N)(N)=O	157.121512115	Molecule
6083	C(CCC(C(NC(C)C)=N)O)(N)=O	187.132076799	Molecule
6085	C(CCCC(C)NC(CO)=N)(N)=O	187.132076799	Molecule
6087	C(CCC(C)(C)NC(CO)=N)(N)=O	187.132076799	Molecule
6089	C(CCCC(C)NC=N)(N)=O	157.121512115	Molecule
6091	C(CCC(C)(C)NC=N)(N)=O	157.121512115	Molecule
6093	C(CCC(C(NCCC)=N)O)(N)=O	187.132076799	Molecule
6095	C(CCC(CC)NC(CO)=N)(N)=O	187.132076799	Molecule
6097	C(CCC(CNC(CO)=N)C)(N)=O	187.132076799	Molecule
6099	C(CCCCCNC(CO)=N)(N)=O	187.132076799	Molecule
6101	C(CCC(CC)NC=N)(N)=O	157.121512115	Molecule
6103	C(CCC(CNC=N)C)(N)=O	157.121512115	Molecule
6105	C(CCCCCNC=N)(N)=O	157.121512115	Molecule
6107	C(NC(C(CCC(N)=O)O)=N)=O	173.080041227	Molecule
6109	C(CCC(C(N)=N)O)(N)=O	145.085126607	Molecule
6111	C(C(C#N)(CCC(N)=O)N)#N	152.069810896	Molecule
6113	C(C(CCCC(N)=O)N)#N	141.090211987	Molecule
6115	C(C(C)(CCC(N)=O)N)#N	141.090211987	Molecule
6117	C(C(CCC(N)=O)CN)#N	141.090211987	Molecule
6119	C(CC(CCC(N)=O)N)#N	141.090211987	Molecule
6121	C(C(C#N)CCCC(N)=O)#N	151.074561923	Molecule
6123	C(C(C#N)(C)CCC(N)=O)#N	151.074561923	Molecule
6125	C(C(CCC(N)=O)CC#N)#N	151.074561923	Molecule
6127	C(CCC(CN)O)(N)=O	132.089877634	Molecule
6129	C(CCC(CO)N)(N)=O	132.089877634	Molecule
6131	C(C(CCCC(N)=O)O)#N	142.07422757	Molecule
6133	C(C(C)(CCC(N)=O)O)#N	142.07422757	Molecule
6135	C(CC(CCC(N)=O)O)#N	142.07422757	Molecule
6137	C(C(CCC(N)=O)CO)#N	142.07422757	Molecule
6139	C(CCCC(N)=O)=O	115.063328533	Molecule
6141	C(CCC(CN)NC=C)(N)=O	157.121512115	Molecule
6143	C(CCC(CNC=C)N)(N)=O	157.121512115	Molecule
6145	C(CCCC(C)NCCN)(N)=O	173.152812243	Molecule
6147	C(CCC(C)(C)NCCN)(N)=O	173.152812243	Molecule
6149	C(CCC(CN)NC(C)C)(N)=O	173.152812243	Molecule
6151	C(CCC(CNC(C)C)N)(N)=O	173.152812243	Molecule
6153	C(CCC(CC)NCCN)(N)=O	173.152812243	Molecule
6155	C(CCC(CNCCN)C)(N)=O	173.152812243	Molecule
6157	C(CCCCCNCCN)(N)=O	173.152812243	Molecule
6159	C(CCC(CN)NCCC)(N)=O	173.152812243	Molecule
6161	C(CCC(CNCCC)N)(N)=O	173.152812243	Molecule
6163	C(CCC(CN)N)(N)=O	131.105862051	Molecule
6165	C(C(CCCC(N)=O)NC=C)#N	167.105862051	Molecule
6167	C(C(C)(CCC(N)=O)NC=C)#N	167.105862051	Molecule
6169	C(CC(CCC(N)=O)NC=C)#N	167.105862051	Molecule
6171	C(C(CNC=C)CCC(N)=O)#N	167.105862051	Molecule
6173	C(C(C)NC(C)CCCC(N)=O)#N	183.137162179	Molecule
6175	C(C(C)NC(C)(C)CCC(N)=O)#N	183.137162179	Molecule
6177	C(C(CCCC(N)=O)NC(C)C)#N	183.137162179	Molecule
6179	C(C(C)(CCC(N)=O)NC(C)C)#N	183.137162179	Molecule
6181	C(C(C)NC(CCC(N)=O)CC)#N	183.137162179	Molecule
6183	C(C(C)NCC(C)CCC(N)=O)#N	183.137162179	Molecule
6185	C(C(C)NCCCCCC(N)=O)#N	183.137162179	Molecule
6187	C(C(CCCC(N)=O)NCCC)#N	183.137162179	Molecule
6189	C(C(C)(CCC(N)=O)NCCC)#N	183.137162179	Molecule
6191	C(CCNC(C)CCCC(N)=O)#N	183.137162179	Molecule
6193	C(CCNC(C)(C)CCC(N)=O)#N	183.137162179	Molecule
6195	C(CC(CCC(N)=O)NC(C)C)#N	183.137162179	Molecule
6197	C(C(CCC(N)=O)CNC(C)C)#N	183.137162179	Molecule
6199	C(CCNC(CCC(N)=O)CC)#N	183.137162179	Molecule
6201	C(CCNCC(C)CCC(N)=O)#N	183.137162179	Molecule
6203	C(CCNCCCCCC(N)=O)#N	183.137162179	Molecule
6205	C(CC(CCC(N)=O)NCCC)#N	183.137162179	Molecule
6207	C(C(CCC(N)=O)CNCCC)#N	183.137162179	Molecule
6209	C(CCCC(C)NC(C)C)(N)=O	172.15756327	Molecule
6211	C(CCC(C)(C)NC(C)C)(N)=O	172.15756327	Molecule
6213	C(CCC(CC)NC(C)C)(N)=O	172.15756327	Molecule
6215	C(CCC(C)CNC(C)C)(N)=O	172.15756327	Molecule
6217	C(CCCCCNC(C)C)(N)=O	172.15756327	Molecule
6219	C(CCCC(C)NCCC)(N)=O	172.15756327	Molecule
6221	C(CCC(C)(C)NCCC)(N)=O	172.15756327	Molecule
6223	C(CCC(CC)NCCC)(N)=O	172.15756327	Molecule
6225	C(CCC(C)CNCCC)(N)=O	172.15756327	Molecule
6227	C(CCCCCNCCC)(N)=O	172.15756327	Molecule
6229	C(C(C)CCCC(N)=O)(N)=O	158.105527698	Molecule
6231	C(C(C)(C)CCC(N)=O)(N)=O	158.105527698	Molecule
6233	C(C(CCC(N)=O)CC)(N)=O	158.105527698	Molecule
6235	C(CCC(C)CC(N)=O)(N)=O	158.105527698	Molecule
6237	C(CCCCCC(N)=O)(N)=O	158.105527698	Molecule
6239	C(CCC(C(N)=O)O)(N)=O	146.06914218999998	Molecule
6241	C(CC(CCC(N)=O)NC=N)#N	168.101111024	Molecule
6243	C(C(CNC=N)CCC(N)=O)#N	168.101111024	Molecule
6245	C(CC(CCC(N)=O)CO)#N	156.089877634	Molecule
6247	C(C(CCC(N)=O)CCO)#N	156.089877634	Molecule
6249	C(CCC(CCC(N)=O)O)#N	156.089877634	Molecule
6251	C(C(C)C(CCC(N)=O)CCC#N)#N	193.121512115	Molecule
6253	C(C(C)(CCC(N)=O)CCCC#N)#N	193.121512115	Molecule
6255	C(C(CCCC(N)=O)CCCC#N)#N	193.121512115	Molecule
6257	C(C(C)CC(CCC(N)=O)CC#N)#N	193.121512115	Molecule
6259	C(C(C)CCC(C#N)CCC(N)=O)#N	193.121512115	Molecule
6261	C(C(C)(CCC#N)CCCC(N)=O)#N	193.121512115	Molecule
6263	C(C(C)(C)C(CCC(N)=O)CC#N)#N	193.121512115	Molecule
6265	C(C(C)(C)CC(C#N)CCC(N)=O)#N	193.121512115	Molecule
6267	C(C(CCC(N)=O)(CCC#N)CC)#N	193.121512115	Molecule
6269	C(C(CCC#N)C(C)CCC(N)=O)#N	193.121512115	Molecule
6271	C(C(CCC#N)CCCCC(N)=O)#N	193.121512115	Molecule
6273	C(C(CC)C(CCC(N)=O)CC#N)#N	193.121512115	Molecule
6275	C(C(CCC(N)=O)CC(C#N)CC)#N	193.121512115	Molecule
6277	C(C(CCC(N)=O)C(C)CCC#N)#N	193.121512115	Molecule
6279	C(CCC(C)(CCC(N)=O)CC#N)#N	193.121512115	Molecule
6281	C(CC(CCC#N)CCCC(N)=O)#N	193.121512115	Molecule
6283	C(CC(C)C(CCC(N)=O)CC#N)#N	193.121512115	Molecule
6285	C(C(CCC(N)=O)CC(C)CC#N)#N	193.121512115	Molecule
6287	C(C(CCC(N)=O)CCCCC#N)#N	193.121512115	Molecule
6289	C(CC(CCC(N)=O)CCCC#N)#N	193.121512115	Molecule
6291	C(CCC(CCC(N)=O)CCC#N)#N	193.121512115	Molecule
6293	C(CCC(CCC(N)=O)C(C)O)#N	184.121177762	Molecule
6295	C(CCCC(C)(CCC(N)=O)O)#N	184.121177762	Molecule
6297	C(CCCC(CCCC(N)=O)O)#N	184.121177762	Molecule
6299	C(CC(CCC(N)=O)CC(C)O)#N	184.121177762	Molecule
6301	C(C(CCC(N)=O)CCC(C)O)#N	184.121177762	Molecule
6303	C(CCC(C)(CCCC(N)=O)O)#N	184.121177762	Molecule
6305	C(CC(CCC(N)=O)C(C)(C)O)#N	184.121177762	Molecule
6307	C(C(CCC(N)=O)CC(C)(C)O)#N	184.121177762	Molecule
6309	C(CCC(CCC(N)=O)(CC)O)#N	184.121177762	Molecule
6311	C(CCC(C(C)CCC(N)=O)O)#N	184.121177762	Molecule
6313	C(CCC(CCCCC(N)=O)O)#N	184.121177762	Molecule
6315	C(CC(CCC(N)=O)C(CC)O)#N	184.121177762	Molecule
6317	C(C(CCC(N)=O)CC(CC)O)#N	184.121177762	Molecule
6319	C(CCC(C)C(CCC(N)=O)O)#N	184.121177762	Molecule
6321	C(CCC(C)(CCC(N)=O)CO)#N	184.121177762	Molecule
6323	C(CCC(CO)CCCC(N)=O)#N	184.121177762	Molecule
6325	C(CC(CCC(N)=O)C(C)CO)#N	184.121177762	Molecule
6327	C(C(CCC(N)=O)CC(C)CO)#N	184.121177762	Molecule
6329	C(CCCCC(CCC(N)=O)O)#N	184.121177762	Molecule
6331	C(CCCC(CCC(N)=O)CO)#N	184.121177762	Molecule
6333	C(CCC(CCC(N)=O)CCO)#N	184.121177762	Molecule
6335	C(CC(CCC(N)=O)CCCO)#N	184.121177762	Molecule
6337	C(C(CCC(N)=O)CCCCO)#N	184.121177762	Molecule
6339	C(CCC(CCC(N)=O)C(C)N)#N	183.137162179	Molecule
6341	C(CCCC(C)(CCC(N)=O)N)#N	183.137162179	Molecule
6343	C(CCCC(CCCC(N)=O)N)#N	183.137162179	Molecule
6345	C(CC(CCC(N)=O)CC(C)N)#N	183.137162179	Molecule
6347	C(C(CCC(N)=O)CCC(C)N)#N	183.137162179	Molecule
6349	C(CCC(C)(CCCC(N)=O)N)#N	183.137162179	Molecule
6351	C(CC(CCC(N)=O)C(C)(C)N)#N	183.137162179	Molecule
6353	C(C(CCC(N)=O)CC(C)(C)N)#N	183.137162179	Molecule
6355	C(CCC(CCC(N)=O)(CC)N)#N	183.137162179	Molecule
6357	C(CCC(C(C)CCC(N)=O)N)#N	183.137162179	Molecule
6359	C(CCC(CCCCC(N)=O)N)#N	183.137162179	Molecule
6361	C(CC(CCC(N)=O)C(CC)N)#N	183.137162179	Molecule
6363	C(C(CCC(N)=O)CC(CC)N)#N	183.137162179	Molecule
6365	C(CCC(C)C(CCC(N)=O)N)#N	183.137162179	Molecule
6367	C(CCC(C)(CCC(N)=O)CN)#N	183.137162179	Molecule
6369	C(CCC(CN)CCCC(N)=O)#N	183.137162179	Molecule
6371	C(CC(CCC(N)=O)C(C)CN)#N	183.137162179	Molecule
6373	C(C(CCC(N)=O)CC(C)CN)#N	183.137162179	Molecule
6375	C(CCCCC(CCC(N)=O)N)#N	183.137162179	Molecule
6377	C(CCCC(CCC(N)=O)CN)#N	183.137162179	Molecule
6379	C(CCC(CCC(N)=O)CCN)#N	183.137162179	Molecule
6381	C(CC(CCC(N)=O)CCCN)#N	183.137162179	Molecule
6383	C(C(CCC(N)=O)CCCCN)#N	183.137162179	Molecule
6385	C(C(CCC(N)=O)(CCC#N)O)#N	181.085126607	Molecule
6387	C(CC(CCC(N)=O)C(C#N)O)#N	181.085126607	Molecule
6389	C(C(CCC(N)=O)CC(C#N)O)#N	181.085126607	Molecule
6391	C(CCC(C=C)CCC(N)=O)#N	166.110613078	Molecule
6393	C(CC(CCC(N)=O)CC=C)#N	166.110613078	Molecule
6395	C(C(CCC(N)=O)CCC=C)#N	166.110613078	Molecule
6445	C(CCN(C=N)CCC#N)#N	150.09054634	Molecule
6452	C(CCC(C(C#N)O)O)#N	140.058577506	Molecule
6521	C(C(C#N)(CCC#N)N)#N	134.059246212	Molecule
6523	C(CCCC(C#N)N)#N	123.079647303	Molecule
6525	C(C(C)(CCC#N)N)#N	123.079647303	Molecule
6527	C(C(CCC#N)CN)#N	123.079647303	Molecule
6529	C(CCC(CC#N)N)#N	123.079647303	Molecule
6531	C(C(C#N)CCCC#N)#N	133.063997239	Molecule
6533	C(C(C#N)(C)CCC#N)#N	133.063997239	Molecule
6535	C(CCC(C#N)CC#N)#N	133.063997239	Molecule
6537	C(CCC(CN)O)#N	114.07931295	Molecule
6539	C(CCC(CO)N)#N	114.07931295	Molecule
6541	C(CCCC(C#N)O)#N	124.063662886	Molecule
6543	C(C(C)(CCC#N)O)#N	124.063662886	Molecule
6545	C(CCC(CC#N)O)#N	124.063662886	Molecule
6547	C(C(CCC#N)CO)#N	124.063662886	Molecule
6549	C(CCCC=O)#N	97.052763849	Molecule
6551	C(CCC(CN)NC=C)#N	139.110947431	Molecule
6553	C(CCC(CNC=C)N)#N	139.110947431	Molecule
6557	C(CCC(CN)NC(C)C)#N	155.142247559	Molecule
6559	C(CCC(CNC(C)C)N)#N	155.142247559	Molecule
6564	C(CCC(CN)NCCC)#N	155.142247559	Molecule
6566	C(CCC(CNCCC)N)#N	155.142247559	Molecule
6568	C(CCC(CN)N)#N	113.095297367	Molecule
6570	C(CCCC(C#N)NC=C)#N	149.095297367	Molecule
6572	C(C(C)(CCC#N)NC=C)#N	149.095297367	Molecule
6574	C(CCC(CC#N)NC=C)#N	149.095297367	Molecule
6576	C(C(CCC#N)CNC=C)#N	149.095297367	Molecule
6580	C(CCCC(C#N)NC(C)C)#N	165.126597495	Molecule
6582	C(C(C)(CCC#N)NC(C)C)#N	165.126597495	Molecule
6587	C(CCCC(C#N)NCCC)#N	165.126597495	Molecule
6589	C(C(C)(CCC#N)NCCC)#N	165.126597495	Molecule
6593	C(CCC(CC#N)NC(C)C)#N	165.126597495	Molecule
6595	C(C(CCC#N)CNC(C)C)#N	165.126597495	Molecule
6600	C(CC(CCC#N)NCCC)#N	165.126597495	Molecule
6602	C(C(CCC#N)CNCCC)#N	165.126597495	Molecule
6620	C(CCC(CC#N)NC=N)#N	150.09054634	Molecule
6622	C(C(CCC#N)CNC=N)#N	150.09054634	Molecule
6624	C(CCC(CO)CC#N)#N	138.07931295	Molecule
6626	C(C(CCC#N)CCO)#N	138.07931295	Molecule
6628	C(CCC(CCC#N)O)#N	138.07931295	Molecule
6630	C(C(C)C(CCC#N)CCC#N)#N	175.110947431	Molecule
6632	C(C(C)(CCC#N)CCCC#N)#N	175.110947431	Molecule
6634	C(C(CCCC#N)CCCC#N)#N	175.110947431	Molecule
6636	C(C(C)CC(CCC#N)CC#N)#N	175.110947431	Molecule
6638	C(C(C)CCC(C#N)CCC#N)#N	175.110947431	Molecule
6641	C(C(C)(C)C(CCC#N)CC#N)#N	175.110947431	Molecule
6643	C(C(C)(C)CC(C#N)CCC#N)#N	175.110947431	Molecule
6645	C(C(CCC#N)(CCC#N)CC)#N	175.110947431	Molecule
6647	C(C(CCC#N)C(C)CCC#N)#N	175.110947431	Molecule
6649	C(C(CCC#N)CCCCC#N)#N	175.110947431	Molecule
6651	C(C(CC)C(CCC#N)CC#N)#N	175.110947431	Molecule
6653	C(C(CC(C#N)CCC#N)CC)#N	175.110947431	Molecule
6656	C(CCC(C)(CCC#N)CC#N)#N	175.110947431	Molecule
6658	C(CCC(CCCC#N)CC#N)#N	175.110947431	Molecule
6660	C(CC(C)C(CCC#N)CC#N)#N	175.110947431	Molecule
6662	C(C(CCC#N)CC(C)CC#N)#N	175.110947431	Molecule
6666	C(CCC(CCC#N)CCC#N)#N	175.110947431	Molecule
6668	C(CCC(CCC#N)C(C)O)#N	166.110613078	Molecule
6670	C(CCC(C)(CCCC#N)O)#N	166.110613078	Molecule
6672	C(CCCC(CCCC#N)O)#N	166.110613078	Molecule
6674	C(CC(CCC#N)CC(C)O)#N	166.110613078	Molecule
6676	C(C(CCC#N)CCC(C)O)#N	166.110613078	Molecule
6679	C(CCC(C(C)(C)O)CC#N)#N	166.110613078	Molecule
6681	C(C(CCC#N)CC(C)(C)O)#N	166.110613078	Molecule
6683	C(CCC(CCC#N)(CC)O)#N	166.110613078	Molecule
6685	C(CCC(C)C(CCC#N)O)#N	166.110613078	Molecule
6687	C(CCCCC(CCC#N)O)#N	166.110613078	Molecule
6689	C(CC(CCC#N)C(CC)O)#N	166.110613078	Molecule
6691	C(C(CCC#N)CC(CC)O)#N	166.110613078	Molecule
6694	C(CCC(C)(CCC#N)CO)#N	166.110613078	Molecule
6696	C(CCC(CO)CCCC#N)#N	166.110613078	Molecule
6698	C(CCC(C(C)CO)CC#N)#N	166.110613078	Molecule
6700	C(C(CCC#N)CC(C)CO)#N	166.110613078	Molecule
6704	C(CCC(CCC#N)CCO)#N	166.110613078	Molecule
6706	C(CC(CCC#N)CCCO)#N	166.110613078	Molecule
6708	C(C(CCC#N)CCCCO)#N	166.110613078	Molecule
6710	C(CCC(CCC#N)C(C)N)#N	165.126597495	Molecule
6712	C(CCC(C)(CCCC#N)N)#N	165.126597495	Molecule
6714	C(CCCC(CCCC#N)N)#N	165.126597495	Molecule
6716	C(CC(CCC#N)CC(C)N)#N	165.126597495	Molecule
6718	C(C(CCC#N)CCC(C)N)#N	165.126597495	Molecule
6721	C(CCC(C(C)(C)N)CC#N)#N	165.126597495	Molecule
6723	C(C(CCC#N)CC(C)(C)N)#N	165.126597495	Molecule
6725	C(CCC(CCC#N)(CC)N)#N	165.126597495	Molecule
6727	C(CCC(C)C(CCC#N)N)#N	165.126597495	Molecule
6729	C(CCCCC(CCC#N)N)#N	165.126597495	Molecule
6731	C(CC(CCC#N)C(CC)N)#N	165.126597495	Molecule
6733	C(C(CCC#N)CC(CC)N)#N	165.126597495	Molecule
6736	C(CCC(C)(CCC#N)CN)#N	165.126597495	Molecule
6738	C(CCC(CN)CCCC#N)#N	165.126597495	Molecule
6740	C(CCC(C(C)CN)CC#N)#N	165.126597495	Molecule
6742	C(C(CCC#N)CC(C)CN)#N	165.126597495	Molecule
6746	C(CCC(CCC#N)CCN)#N	165.126597495	Molecule
6748	C(CC(CCC#N)CCCN)#N	165.126597495	Molecule
6750	C(C(CCC#N)CCCCN)#N	165.126597495	Molecule
6752	C(C(CCC#N)(CCC#N)O)#N	163.074561923	Molecule
6754	C(CCC(C(C#N)O)CC#N)#N	163.074561923	Molecule
6756	C(CCC(C#N)CC(C#N)O)#N	163.074561923	Molecule
6758	C(CCC(C=C)CCC#N)#N	148.100048394	Molecule
6760	C(CCC(CC=C)CC#N)#N	148.100048394	Molecule
6762	C(C(CCC=C)CCC#N)#N	148.100048394	Molecule
6767	C(C(C)=C)#N	67.042199165	Molecule
6768	C(CC)#N	55.042199165	Molecule
6772	C(CCC(C#N)=C)#N	106.053098202	Molecule
6774	C(C(CC)=C)#N	81.057849229	Molecule
6775	C(C)#N	41.026549101	Molecule
6778	C(CCC=CC#N)#N	106.053098202	Molecule
6780	C(C=CC)#N	67.042199165	Molecule
