77519	C(C(CN)C(C)(CCC(O)=O)O)#N	186.100442318	Molecule
77521	C(C(CN)C(C)(CCC(N)=O)O)#N	185.116426735	Molecule
77523	C(C(CCC(O)=O)(CN)C(C)O)#N	186.100442318	Molecule
77526	C(C(C(C)O)C(CCC(O)=O)N)#N	186.100442318	Molecule
77529	C(C(CN)C(C#N)(CCC(O)=O)O)#N	197.080041227	Molecule
77531	C(C(CN)C(C#N)(CCC(N)=O)O)#N	196.096025644	Molecule
77533	C(C(CCC(O)=O)(CN)C(C#N)O)#N	197.080041227	Molecule
77536	C(C(C(CCC(O)=O)N)C(C#N)O)#N	197.080041227	Molecule
77539	C(C(CN)C(CCC(NC=N)=O)O)#N	198.111675708	Molecule
77541	C(C(CN)C(CCC(O)=O)O)#N	172.084792254	Molecule
77543	C(C(CN)C(CCC(NC=C)=O)O)#N	197.116426735	Molecule
77545	C(C(CN)C(CCC(NC=O)=O)O)#N	199.095691291	Molecule
77547	C(C(CN)C(CCC(N)=O)O)#N	171.100776671	Molecule
77549	C(C(CCC(NC=N)=O)(CO)CN)#N	198.111675708	Molecule
77551	C(C(CCC(O)=O)(CO)CN)#N	172.084792254	Molecule
77553	C(C(CCC(NC=C)=O)(CO)CN)#N	197.116426735	Molecule
77555	C(C(CCC(NC=O)=O)(CO)CN)#N	199.095691291	Molecule
77558	C(C(CO)C(CCC(NC=N)=O)N)#N	198.111675708	Molecule
77560	C(C(CO)C(CCC(O)=O)N)#N	172.084792254	Molecule
77562	C(C(CO)C(CCC(NC=C)=O)N)#N	197.116426735	Molecule
77564	C(C(CO)C(CCC(NC=O)=O)N)#N	199.095691291	Molecule
77567	C(C(C#N)(C)C(CCCC(O)=O)O)#N	196.084792254	Molecule
77570	C(C(C#N)(C)C(C)(CCC(O)=O)O)#N	196.084792254	Molecule
77572	C(C(C#N)(C)C(C)(CCC(N)=O)O)#N	195.100776671	Molecule
77574	C(C(C#N)(CCCC(O)=O)C(C)O)#N	196.084792254	Molecule
77577	C(C(C#N)(C)C(CCC(O)=O)O)#N	182.06914219	Molecule
77579	C(C(C#N)(C)C(CCC(N)=O)O)#N	181.085126607	Molecule
77581	C(C(C#N)(CO)CCCC(O)=O)#N	182.06914219	Molecule
77584	C(C(CO)C(CCCC(O)=O)O)#N	187.084457901	Molecule
77587	C(C(CO)C(C)(CCC(O)=O)O)#N	187.084457901	Molecule
77589	C(C(CO)C(C)(CCC(N)=O)O)#N	186.100442318	Molecule
77591	C(C(C(C)O)C(CCC(O)=O)O)#N	187.084457901	Molecule
77594	C(C(CCC(O)=O)(CO)C(C)O)#N	187.084457901	Molecule
77597	C(C(CO)C(C#N)(CCC(O)=O)O)#N	198.06405681	Molecule
77599	C(C(CO)C(C#N)(CCC(N)=O)O)#N	197.080041227	Molecule
77601	C(C(C(CCC(O)=O)O)C(C#N)O)#N	198.06405681	Molecule
77604	C(C(CO)(CCC(O)=O)C(C#N)O)#N	198.06405681	Molecule
77607	C(C(CO)C(CCC(NC=N)=O)O)#N	199.095691291	Molecule
77609	C(C(CO)C(CCC(O)=O)O)#N	173.068807837	Molecule
77611	C(C(CO)C(CCC(NC=C)=O)O)#N	198.100442318	Molecule
77614	C(C(CCC(NC=N)=O)(CO)CO)#N	199.095691291	Molecule
77616	C(C(CCC(O)=O)(CO)CO)#N	173.068807837	Molecule
77618	C(C(CCC(NC=C)=O)(CO)CO)#N	198.100442318	Molecule
77621	C(C(CNC=C)C(CCC(O)=O)O)#N	198.100442318	Molecule
77623	C(C(CNC=C)C(CCC(N)=O)O)#N	197.116426735	Molecule
77625	C(C(CO)C(CCC(O)=O)NC=C)#N	198.100442318	Molecule
77628	C(C(CCC(O)=O)(CO)CNC=C)#N	198.100442318	Molecule
77631	C(C(CNC=N)C(CCC(O)=O)O)#N	199.095691291	Molecule
77633	C(C(CNC=N)C(CCC(N)=O)O)#N	198.111675708	Molecule
77635	C(C(CO)C(CCC(O)=O)NC=N)#N	199.095691291	Molecule
77638	C(C(CCC(O)=O)(CO)CNC=N)#N	199.095691291	Molecule
77641	C(CCCC(C(C(N)=N)O)O)(O)=O	190.095356938	Molecule
77644	C(CCC(C)(C(C(N)=N)O)O)(O)=O	190.095356938	Molecule
77646	C(CCC(C)(C(C(N)=N)O)O)(N)=O	189.111341355	Molecule
77648	C(CCC(C(N)=N)(C(C)O)O)(O)=O	190.095356938	Molecule
77651	C(CCC(C(C(N)=N)O)O)(O)=O	176.079706874	Molecule
77654	C(CCC(C(N)=N)(CO)O)(O)=O	176.079706874	Molecule
77657	C(C(C)(C(CCCC(O)=O)O)N)#N	186.100442318	Molecule
77660	C(C(C)(C(C)(CCC(O)=O)O)N)#N	186.100442318	Molecule
77662	C(C(C)(C(C)(CCC(N)=O)O)N)#N	185.116426735	Molecule
77664	C(C(CCCC(O)=O)(C(C)O)N)#N	186.100442318	Molecule
77667	C(C(C)(C(C#N)(CCC(O)=O)O)N)#N	197.080041227	Molecule
77669	C(C(C)(C(C#N)(CCC(N)=O)O)N)#N	196.096025644	Molecule
77671	C(C(CCCC(O)=O)(C(C#N)O)N)#N	197.080041227	Molecule
77674	C(C(C)(C(CCC(NC=N)=O)O)N)#N	198.111675708	Molecule
77676	C(C(C)(C(CCC(O)=O)O)N)#N	172.084792254	Molecule
77678	C(C(C)(C(CCC(NC=C)=O)O)N)#N	197.116426735	Molecule
77680	C(C(C)(C(CCC(NC=O)=O)O)N)#N	199.095691291	Molecule
77682	C(C(C)(C(CCC(N)=O)O)N)#N	171.100776671	Molecule
77684	C(C(CO)(CCCC(NC=N)=O)N)#N	198.111675708	Molecule
77686	C(C(CO)(CCCC(O)=O)N)#N	172.084792254	Molecule
77688	C(C(CO)(CCCC(NC=C)=O)N)#N	197.116426735	Molecule
77690	C(C(CO)(CCCC(NC=O)=O)N)#N	199.095691291	Molecule
77693	C(C(C)(C(CCCC(O)=O)O)O)#N	187.084457901	Molecule
77696	C(C(C)(C(C)(CCC(O)=O)O)O)#N	187.084457901	Molecule
77698	C(C(C)(C(C)(CCC(N)=O)O)O)#N	186.100442318	Molecule
77700	C(C(C(C)O)(CCCC(O)=O)O)#N	187.084457901	Molecule
77703	C(C(C)(C(C#N)(CCC(O)=O)O)O)#N	198.06405681	Molecule
77706	C(C(CCCC(O)=O)(C(C#N)O)O)#N	198.06405681	Molecule
77709	C(C(C)(C(CCC(NC=N)=O)O)O)#N	199.095691291	Molecule
77711	C(C(C)(C(CCC(O)=O)O)O)#N	173.068807837	Molecule
77713	C(C(C)(C(CCC(NC=C)=O)O)O)#N	198.100442318	Molecule
77715	C(C(C)(C(CCC(N)=O)O)O)#N	172.084792254	Molecule
77717	C(C(CO)(CCCC(NC=N)=O)O)#N	199.095691291	Molecule
77719	C(C(CO)(CCCC(O)=O)O)#N	173.068807837	Molecule
77721	C(C(CO)(CCCC(NC=C)=O)O)#N	198.100442318	Molecule
77724	C(CCC(C(N)=O)(C(C)O)O)(O)=O	191.079372521	Molecule
77727	C(CCCC(C(C(N)=O)O)O)(O)=O	191.079372521	Molecule
77730	C(CCC(C)(C(C(N)=O)O)O)(O)=O	191.079372521	Molecule
77732	C(CCC(C)(C(C(N)=O)O)O)(N)=O	190.095356938	Molecule
77734	C(C(CCC(NC=N)=O)(C(C)O)O)#N	199.095691291	Molecule
77736	C(C(CCC(O)=O)(C(C)O)O)#N	173.068807837	Molecule
77738	C(C(CCC(NC=C)=O)(C(C)O)O)#N	198.100442318	Molecule
77741	C(C(C(CCCC(NC=N)=O)O)O)#N	199.095691291	Molecule
77743	C(C(C(CCCC(O)=O)O)O)#N	173.068807837	Molecule
77745	C(C(C(CCCC(NC=C)=O)O)O)#N	198.100442318	Molecule
77748	C(C(C(C)(CCC(NC=N)=O)O)O)#N	199.095691291	Molecule
77750	C(C(C(C)(CCC(O)=O)O)O)#N	173.068807837	Molecule
77752	C(C(C(C)(CCC(NC=C)=O)O)O)#N	198.100442318	Molecule
77754	C(C(C(C)(CCC(N)=O)O)O)#N	172.084792254	Molecule
77756	C(C(C)(C(CCC(O)=O)O)NC=C)#N	198.100442318	Molecule
77758	C(C(C)(C(CCC(N)=O)O)NC=C)#N	197.116426735	Molecule
77760	C(C(CO)(CCCC(O)=O)NC=C)#N	198.100442318	Molecule
77763	C(C(CCC(O)=O)(C(C#N)O)O)#N	184.048406746	Molecule
77766	C(CCC(C(C(N)=O)O)O)(O)=O	177.063722457	Molecule
77769	C(CCC(C(N)=O)(CO)O)(O)=O	177.063722457	Molecule
77772	C(CCC1CCC(NC1C)=N)(O)=O	184.121177762	Molecule
77775	C(CCC1(C)CCCC(N1)=N)(O)=O	184.121177762	Molecule
77778	C(CCCC1CCCC(N1)=N)(O)=O	184.121177762	Molecule
77781	C(CCC1CC(C)NC(C1)=N)(O)=O	184.121177762	Molecule
77784	C(CCC1C(NC(C)CC1)=N)(O)=O	184.121177762	Molecule
77787	C(CCCC1(C)CCC(N1)=N)(O)=O	184.121177762	Molecule
77790	C(CCC1C(C)(C)NC(C1)=N)(O)=O	184.121177762	Molecule
77793	C(CCC1C(NC(C)(C)C1)=N)(O)=O	184.121177762	Molecule
77796	C(CCC1(CCC(N1)=N)CC)(O)=O	184.121177762	Molecule
77799	C(CCC(C)C1CCC(N1)=N)(O)=O	184.121177762	Molecule
77802	C(CCCCC1CCC(N1)=N)(O)=O	184.121177762	Molecule
77805	C(CCC1C(CC)NC(C1)=N)(O)=O	184.121177762	Molecule
77808	C(CCC1C(NC(C1)CC)=N)(O)=O	184.121177762	Molecule
77811	C(CCC1C(C)CCC(N1)=N)(O)=O	184.121177762	Molecule
77814	C(CCC1(C)CCC(NC1)=N)(O)=O	184.121177762	Molecule
77817	C(CCCC1CCC(NC1)=N)(O)=O	184.121177762	Molecule
77820	C(CCC1C(C)CNC(C1)=N)(O)=O	184.121177762	Molecule
77823	C(CCC1C(NCC(C)C1)=N)(O)=O	184.121177762	Molecule
77826	C(CCC1CCCCC(N1)=N)(O)=O	184.121177762	Molecule
77829	C(CCC1CNC(CCC1)=N)(O)=O	184.121177762	Molecule
77832	C(CCC1CCC(NCC1)=N)(O)=O	184.121177762	Molecule
77835	C(CCC1CCCNC(C1)=N)(O)=O	184.121177762	Molecule
77838	C(CCC1C(NCCCC1)=N)(O)=O	184.121177762	Molecule
77841	C(CCCC(NC(C(CO)O)=N)=O)#N	199.095691291	Molecule
77845	C(CCC(C(NC(C=C)=N)=N)O)(O)=O	199.095691291	Molecule
77850	C(CCCC(C)N(C=N)C=N)(O)=O	185.116426735	Molecule
77853	C(CCC(C)(C)N(C=N)C=N)(O)=O	185.116426735	Molecule
77856	C(CCC(CC)N(C=N)C=N)(O)=O	185.116426735	Molecule
77859	C(CCC(C)CN(C=N)C=N)(O)=O	185.116426735	Molecule
77862	C(CCCCCN(C=N)C=N)(O)=O	185.116426735	Molecule
77865	C(C(C#N)(CCC(O)=O)NC=N)#N	180.064725516	Molecule
77868	C(C(C(NC(CCCC#N)=O)=N)N)#N	193.096359997	Molecule
77874	C(C(C(N)=N)(CCC(NC=N)=O)N)#N	196.107259034	Molecule
77876	C(C(C(N)=N)(CCC(O)=O)N)#N	170.08037558	Molecule
77878	C(C(C(N)=N)(CCC(NC=C)=O)N)#N	195.112010061	Molecule
77880	C(C(C(N)=N)(CCC(NC=O)=O)N)#N	197.091274617	Molecule
77883	C(C(C(NC=C)=N)(CCC(O)=O)N)#N	196.096025644	Molecule
77886	C(C(C(NC=N)=N)(CCC(O)=O)N)#N	197.091274617	Molecule
77889	C(C(C(NC=O)=N)(CCC(O)=O)N)#N	198.0752902	Molecule
77892	C(C(CCCC(O)=O)NC(C=O)=N)#N	197.080041227	Molecule
77895	C(C(C)(CCC(O)=O)NC(C=O)=N)#N	197.080041227	Molecule
77898	C(C(CCCC(NC=N)=O)NC=N)#N	195.112010061	Molecule
77900	C(C(CCCC(O)=O)NC=N)#N	169.085126607	Molecule
77902	C(C(CCCC(NC=C)=O)NC=N)#N	194.116761088	Molecule
77904	C(C(CCCC(NC=O)=O)NC=N)#N	196.096025644	Molecule
77907	C(C(C)(CCC(NC=N)=O)NC=N)#N	195.112010061	Molecule
77909	C(C(C)(CCC(O)=O)NC=N)#N	169.085126607	Molecule
77911	C(C(C)(CCC(NC=C)=O)NC=N)#N	194.116761088	Molecule
77913	C(C(C)(CCC(NC=O)=O)NC=N)#N	196.096025644	Molecule
77916	C(C(CCCC(O)=O)NC(C=C)=N)#N	195.100776671	Molecule
77919	C(C(C)(CCC(O)=O)NC(C=C)=N)#N	195.100776671	Molecule
77922	C(C(CCCC(O)=O)NC(C=N)=N)#N	196.096025644	Molecule
77925	C(C(C)(CCC(O)=O)NC(C=N)=N)#N	196.096025644	Molecule
77928	C(C(C)NC(C(CCC(O)=O)O)=N)#N	199.095691291	Molecule
77931	C(C(CCCC(O)=O)NC(CO)=N)#N	199.095691291	Molecule
77934	C(C(C)(CCC(O)=O)NC(CO)=N)#N	199.095691291	Molecule
77937	C(CCCCC(NC(C(C)N)=N)=O)#N	196.132411152	Molecule
77939	C(C(CCC(NC(C(C)N)=N)=O)C)#N	196.132411152	Molecule
77941	C(CCCC(NC(C(C)N)=N)=O)#N	182.116761088	Molecule
77948	C(CCCC(C(N)=N)N)(NC=N)=O	185.127660125	Molecule
77950	C(CCCC(C(N)=N)N)(O)=O	159.100776671	Molecule
77952	C(CCCC(C(N)=N)N)(NC=C)=O	184.132411152	Molecule
77954	C(CCCC(C(N)=N)N)(NC=O)=O	186.111675708	Molecule
77957	C(CCC(C(N)=N)(C)N)(NC=N)=O	185.127660125	Molecule
77959	C(CCC(C(N)=N)(C)N)(O)=O	159.100776671	Molecule
77961	C(CCC(C(N)=N)(C)N)(NC=C)=O	184.132411152	Molecule
77963	C(NC(CCC(C(N)=N)(C)N)=O)=O	186.111675708	Molecule
77966	C(CCCC(C(NC=C)=N)N)(O)=O	185.116426735	Molecule
77969	C(CCC(C(NC=C)=N)(C)N)(O)=O	185.116426735	Molecule
77972	C(CCCC(C(NC=N)=N)N)(O)=O	186.111675708	Molecule
77975	C(CCC(C(NC=N)=N)(C)N)(O)=O	186.111675708	Molecule
77978	C(NC(C(CCCC(O)=O)N)=N)=O	187.095691291	Molecule
77981	C(NC(C(C)(CCC(O)=O)N)=N)=O	187.095691291	Molecule
77984	C(C(CCC(O)=O)CNC(C=O)=N)#N	197.080041227	Molecule
77987	C(CC(CCC(O)=O)NC(C=O)=N)#N	197.080041227	Molecule
77990	C(C(CCC(O)=O)CNC(C=C)=N)#N	195.100776671	Molecule
77993	C(CC(CCC(O)=O)NC(C=C)=N)#N	195.100776671	Molecule
77996	C(C(CCC(O)=O)CNC(C=N)=N)#N	196.096025644	Molecule
77999	C(CC(CCC(O)=O)NC(C=N)=N)#N	196.096025644	Molecule
78002	C(CCNC(C(CCC(O)=O)O)=N)#N	199.095691291	Molecule
78005	C(C(CCC(O)=O)CNC(CO)=N)#N	199.095691291	Molecule
78008	C(CC(CCC(O)=O)NC(CO)=N)#N	199.095691291	Molecule
78011	C(CCCCC(NC(CCN)=N)=O)#N	196.132411152	Molecule
78013	C(C(C)CCC(NC(CCN)=N)=O)#N	196.132411152	Molecule
78015	C(CCCC(NC(CCN)=N)=O)#N	182.116761088	Molecule
78022	C(CCC(C(N)=N)CN)(NC=N)=O	185.127660125	Molecule
78024	C(CCC(C(N)=N)CN)(O)=O	159.100776671	Molecule
78026	C(CCC(C(N)=N)CN)(NC=C)=O	184.132411152	Molecule
78028	C(NC(CCC(C(N)=N)CN)=O)=O	186.111675708	Molecule
78031	C(CCC(CC(N)=N)N)(NC=N)=O	185.127660125	Molecule
78033	C(CCC(CC(N)=N)N)(O)=O	159.100776671	Molecule
78035	C(CCC(CC(N)=N)N)(NC=C)=O	184.132411152	Molecule
78037	C(NC(CCC(CC(N)=N)N)=O)=O	186.111675708	Molecule
78040	C(CCC(C(NC=C)=N)CN)(O)=O	185.116426735	Molecule
78043	C(CCC(CC(NC=C)=N)N)(O)=O	185.116426735	Molecule
78046	C(CCC(C(NC=N)=N)CN)(O)=O	186.111675708	Molecule
78049	C(CCC(CC(NC=N)=N)N)(O)=O	186.111675708	Molecule
78052	C(NC(C(CCC(O)=O)CN)=N)=O	187.095691291	Molecule
78055	C(NC(CC(CCC(O)=O)N)=N)=O	187.095691291	Molecule
78058	C(C(C(NC(CCCC#N)=O)=N)C)#N	192.101111024	Molecule
78064	C(C(C(N)=N)CCCC(NC=N)=O)#N	195.112010061	Molecule
78066	C(C(C(N)=N)CCCC(O)=O)#N	169.085126607	Molecule
78068	C(C(C(N)=N)CCCC(NC=C)=O)#N	194.116761088	Molecule
78070	C(C(C(N)=N)CCCC(NC=O)=O)#N	196.096025644	Molecule
78073	C(C(C(N)=N)(C)CCC(NC=N)=O)#N	195.112010061	Molecule
78075	C(C(C(N)=N)(C)CCC(O)=O)#N	169.085126607	Molecule
78077	C(C(C(N)=N)(C)CCC(NC=C)=O)#N	194.116761088	Molecule
78079	C(C(C(N)=N)(C)CCC(NC=O)=O)#N	196.096025644	Molecule
78082	C(C(C(NC=C)=N)CCCC(O)=O)#N	195.100776671	Molecule
78085	C(C(C(NC=C)=N)(C)CCC(O)=O)#N	195.100776671	Molecule
78088	C(C(C(NC=N)=N)CCCC(O)=O)#N	196.096025644	Molecule
78091	C(C(C(NC=N)=N)(C)CCC(O)=O)#N	196.096025644	Molecule
78094	C(C(C(NC=O)=N)CCCC(O)=O)#N	197.080041227	Molecule
78097	C(C(C(NC=O)=N)(C)CCC(O)=O)#N	197.080041227	Molecule
78100	C(CCCC(NC(CCC#N)=N)=O)#N	192.101111024	Molecule
78106	C(CC(C(N)=N)CCC(NC=N)=O)#N	195.112010061	Molecule
78108	C(CC(C(N)=N)CCC(O)=O)#N	169.085126607	Molecule
78110	C(CC(C(N)=N)CCC(NC=C)=O)#N	194.116761088	Molecule
78112	C(CC(C(N)=N)CCC(NC=O)=O)#N	196.096025644	Molecule
78115	C(C(CCC(NC=N)=O)CC(N)=N)#N	195.112010061	Molecule
78117	C(C(CCC(O)=O)CC(N)=N)#N	169.085126607	Molecule
78119	C(C(CCC(NC=C)=O)CC(N)=N)#N	194.116761088	Molecule
78121	C(C(CCC(NC=O)=O)CC(N)=N)#N	196.096025644	Molecule
78124	C(CC(C(NC=C)=N)CCC(O)=O)#N	195.100776671	Molecule
78127	C(C(CCC(O)=O)CC(NC=C)=N)#N	195.100776671	Molecule
78130	C(CC(C(NC=N)=N)CCC(O)=O)#N	196.096025644	Molecule
78133	C(C(CCC(O)=O)CC(NC=N)=N)#N	196.096025644	Molecule
78136	C(CC(C(NC=O)=N)CCC(O)=O)#N	197.080041227	Molecule
78139	C(C(CCC(O)=O)CC(NC=O)=N)#N	197.080041227	Molecule
78142	C(CCC(CNC(C=O)=N)O)(O)=O	188.079706874	Molecule
78145	C(CCC(CO)NC(C=O)=N)(O)=O	188.079706874	Molecule
78148	C(CCC(CNC=N)O)(NC=N)=O	186.111675708	Molecule
78150	C(CCC(CNC=N)O)(O)=O	160.084792254	Molecule
78152	C(CCC(CNC=N)O)(NC=C)=O	185.116426735	Molecule
78154	C(NC(CCC(CNC=N)O)=O)=O	187.09569129099998	Molecule
78157	C(CCC(CO)NC=N)(NC=N)=O	186.111675708	Molecule
78159	C(CCC(CO)NC=N)(O)=O	160.084792254	Molecule
78161	C(CCC(CO)NC=N)(NC=C)=O	185.116426735	Molecule
78163	C(NC(CCC(CO)NC=N)=O)=O	187.09569129099998	Molecule
78166	C(CCC(CNC(C=C)=N)O)(O)=O	186.100442318	Molecule
78169	C(CCC(CO)NC(C=C)=N)(O)=O	186.100442318	Molecule
78172	C(CCC(CNC(C=N)=N)O)(O)=O	187.095691291	Molecule
78175	C(CCC(CO)NC(C=N)=N)(O)=O	187.095691291	Molecule
78178	C(CCC(C(NCCO)=N)O)(O)=O	190.095356938	Molecule
78181	C(CCC(CNC(CO)=N)O)(O)=O	190.095356938	Molecule
78184	C(CCC(CO)NC(CO)=N)(O)=O	190.095356938	Molecule
78187	C(CCCCC(NC(C(C)O)=N)=O)#N	197.116426735	Molecule
78189	C(C(CCC(NC(C(C)O)=N)=O)C)#N	197.116426735	Molecule
78191	C(CCCC(NC(C(C)O)=N)=O)#N	183.100776671	Molecule
78198	C(CCCC(C(N)=N)O)(NC=N)=O	186.111675708	Molecule
78200	C(CCCC(C(N)=N)O)(O)=O	160.084792254	Molecule
78202	C(CCCC(C(N)=N)O)(NC=C)=O	185.116426735	Molecule
78204	C(CCCC(C(N)=N)O)(NC=O)=O	187.09569129099998	Molecule
78207	C(CCC(C(N)=N)(C)O)(NC=N)=O	186.111675708	Molecule
78209	C(CCC(C(N)=N)(C)O)(O)=O	160.084792254	Molecule
78211	C(CCC(C(N)=N)(C)O)(NC=C)=O	185.116426735	Molecule
78213	C(NC(CCC(C(N)=N)(C)O)=O)=O	187.09569129099998	Molecule
78216	C(CCCC(C(NC=C)=N)O)(O)=O	186.100442318	Molecule
78219	C(CCC(C(NC=C)=N)(C)O)(O)=O	186.100442318	Molecule
78222	C(CCCC(C(NC=N)=N)O)(O)=O	187.095691291	Molecule
78225	C(CCC(C(NC=N)=N)(C)O)(O)=O	187.095691291	Molecule
78228	C(CCCC(C(NC=O)=N)O)(O)=O	188.079706874	Molecule
78231	C(CCC(C(NC=O)=N)(C)O)(O)=O	188.079706874	Molecule
78234	C(CCCCC(NC(CCO)=N)=O)#N	197.116426735	Molecule
78236	C(C(C)CCC(NC(CCO)=N)=O)#N	197.116426735	Molecule
78238	C(CCCC(NC(CCO)=N)=O)#N	183.100776671	Molecule
78245	C(CCC(CC(N)=N)O)(NC=N)=O	186.111675708	Molecule
78247	C(CCC(CC(N)=N)O)(O)=O	160.084792254	Molecule
78249	C(CCC(CC(N)=N)O)(NC=C)=O	185.116426735	Molecule
78251	C(NC(CCC(CC(N)=N)O)=O)=O	187.09569129099998	Molecule
78254	C(CCC(C(N)=N)CO)(NC=N)=O	186.111675708	Molecule
78256	C(CCC(C(N)=N)CO)(O)=O	160.084792254	Molecule
78258	C(CCC(C(N)=N)CO)(NC=C)=O	185.116426735	Molecule
78260	C(NC(CCC(C(N)=N)CO)=O)=O	187.09569129099998	Molecule
78263	C(CCC(CC(NC=C)=N)O)(O)=O	186.100442318	Molecule
78266	C(CCC(C(NC=C)=N)CO)(O)=O	186.100442318	Molecule
78269	C(CCC(CC(NC=N)=N)O)(O)=O	187.095691291	Molecule
78272	C(CCC(C(NC=N)=N)CO)(O)=O	187.095691291	Molecule
78275	C(CCC(CC(NC=O)=N)O)(O)=O	188.079706874	Molecule
78278	C(CCC(C(NC=O)=N)CO)(O)=O	188.079706874	Molecule
78281	C(CCC(CNC=N)NC=C)(O)=O	185.116426735	Molecule
78284	C(CCC(CNC=C)NC=N)(O)=O	185.116426735	Molecule
78287	C(CCC(CN)N(C=N)C=C)(O)=O	185.116426735	Molecule
78290	C(CCC(CN(C=N)C=C)N)(O)=O	185.116426735	Molecule
78293	C(CCC(CN)NC(C=O)=N)(O)=O	187.095691291	Molecule
78296	C(CCC(CNC(C=O)=N)N)(O)=O	187.095691291	Molecule
78299	C(CCC(CN)NC=N)(NC=N)=O	185.127660125	Molecule
78301	C(CCC(CN)NC=N)(O)=O	159.100776671	Molecule
78303	C(CCC(CN)NC=N)(NC=C)=O	184.132411152	Molecule
78305	C(NC(CCC(CN)NC=N)=O)=O	186.11167570799998	Molecule
78308	C(CCC(CNC=N)N)(NC=N)=O	185.127660125	Molecule
78310	C(CCC(CNC=N)N)(O)=O	159.100776671	Molecule
78312	C(CCC(CNC=N)N)(NC=C)=O	184.132411152	Molecule
78314	C(NC(CCC(CNC=N)N)=O)=O	186.11167570799998	Molecule
78317	C(CCC(CN)NC(C=C)=N)(O)=O	185.116426735	Molecule
78320	C(CCC(CNC(C=C)=N)N)(O)=O	185.116426735	Molecule
78323	C(CCC(CN)NC(C=N)=N)(O)=O	186.111675708	Molecule
78326	C(CCC(CNC(C=N)=N)N)(O)=O	186.111675708	Molecule
78329	C(CCC(C(NCCN)=N)O)(O)=O	189.111341355	Molecule
78332	C(CCC(CN)NC(CO)=N)(O)=O	189.111341355	Molecule
78335	C(CCC(CNC(CO)=N)N)(O)=O	189.111341355	Molecule
78338	C(C(CCCC(O)=O)N(C=N)C=C)#N	195.100776671	Molecule
78341	C(C(C)(CCC(O)=O)N(C=N)C=C)#N	195.100776671	Molecule
78346	C(CCCC(C(N)=N)NC=C)(O)=O	185.116426735	Molecule
78349	C(CCC(C(N)=N)(C)NC=C)(O)=O	185.116426735	Molecule
78354	C(CCC(CC(N)=N)NC=C)(O)=O	185.116426735	Molecule
78357	C(CCC(C(N)=N)CNC=C)(O)=O	185.116426735	Molecule
78374	C(C(C=O)CCC(NC(C=O)=N)=O)#N	195.064391163	Molecule
78376	C(C(CCCC(NC(C=O)=N)=O)=O)#N	195.064391163	Molecule
78378	C(C(C=C)CCC(NC(C=O)=N)=O)#N	193.085126607	Molecule
78380	C(CCC(CO)O)(NC(C=O)=N)=O	188.07970687399998	Molecule
78382	C(C(CCCC(NC(C=O)=N)=O)=C)#N	193.085126607	Molecule
78384	C(CCCCC(NC(C=O)=N)=O)#N	181.085126607	Molecule
78386	C(C(C)CCC(NC(C=O)=N)=O)#N	181.085126607	Molecule
78388	C(CCCC(NC(C=O)=N)=O)#N	167.069476543	Molecule
78390	C(C=CCCCC(NC(C=O)=N)=O)#N	193.085126607	Molecule
78423	C(CCCC(C)NC(C=O)=N)(O)=O	186.100442318	Molecule
78426	C(CCC(C)(C)NC(C=O)=N)(O)=O	186.100442318	Molecule
78429	C(CCC(CC)NC(C=O)=N)(O)=O	186.100442318	Molecule
78432	C(CCC(C)CNC(C=O)=N)(O)=O	186.100442318	Molecule
78435	C(CCCCCNC(C=O)=N)(O)=O	186.100442318	Molecule
78439	C(CCCC(NC(CCCO)=N)=O)#N	197.116426735	Molecule
78453	C(C(C)CCCC(NC=N)=O)(O)=O	186.100442318	Molecule
78455	C(C(C)(C)CCC(NC=N)=O)(O)=O	186.100442318	Molecule
78457	C(C(CCC(NC=N)=O)CC)(O)=O	186.100442318	Molecule
78459	C(CC(C)CCC(NC=N)=O)(O)=O	186.100442318	Molecule
78461	C(CCCCCC(NC=N)=O)(O)=O	186.100442318	Molecule
78463	C(C(CCC(NC=N)=O)O)(O)=O	174.06405681	Molecule
78465	C(C(C(N)=O)CCCC(NC=N)=O)#N	196.096025644	Molecule
78467	C(C(C(N)=O)(C)CCC(NC=N)=O)#N	196.096025644	Molecule
78469	C(C(CCC(NC=N)=O)CC(N)=O)#N	196.096025644	Molecule
78471	C(CC(C(N)=O)CCC(NC=N)=O)#N	196.096025644	Molecule
78473	C(C(C=O)CCC(NC=N)=O)#N	167.069476543	Molecule
78475	C(C(CCCC(NC=N)=O)=O)#N	167.069476543	Molecule
78477	C(C(C=C)CCC(NC=N)=O)#N	165.090211987	Molecule
78479	C(CCC=CCCCC(NC=N)=O)#N	193.121512115	Molecule
78481	C(CC(C=CC)CCC(NC=N)=O)#N	193.121512115	Molecule
78483	C(C(CCC(NC=N)=O)CC=CC)#N	193.121512115	Molecule
78485	C(CCC(CCCC(NC=N)=O)=C)#N	193.121512115	Molecule
78487	C(CC(C(C)=C)CCC(NC=N)=O)#N	193.121512115	Molecule
78489	C(C(CCC(NC=N)=O)CC(C)=C)#N	193.121512115	Molecule
78491	C(CC=C(C)CCCC(NC=N)=O)#N	193.121512115	Molecule
78493	C(C(C=C(C)C)CCC(NC=N)=O)#N	193.121512115	Molecule
78495	C(CC=CC(C)CCC(NC=N)=O)#N	193.121512115	Molecule
78497	C(CC=CCCCCC(NC=N)=O)#N	193.121512115	Molecule
